Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,0.4716473449855849,0.627141511729961,0.3161531782412088
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,0.41735499084324024,0.54676287601452,0.2879471056719605
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,0.45918786603350614,0.5888040725635518,0.32957165950346046
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,0.48786231010698367,0.6370003407619811,0.33872427945198624
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,0.560096559018206,0.7237230626336533,0.3964700554027587
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,0.5767267468527999,0.724680955588151,0.42877253811744875
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,0.48446384596485714,0.6174160340679665,0.35151165786174776
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,0.499244296213183,0.6264134447782868,0.37207514764807925
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,0.5689077782120121,0.7086693879142073,0.4291461685098169
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,0.5412243627345695,0.6697610622116039,0.41268766325753514
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,0.47235874423428137,0.5868116298815117,0.35790585858705104
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.434819087531474,0.543924746437331,0.32571342862561703
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.3980438940878584,0.4883116863599135,0.3077761018158033
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.404444678014372,0.5013186540052341,0.3075707020235099
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.40195294715870633,0.5001443414736131,0.3037615528437996
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.3651372151103256,0.4455239916591178,0.28475043856153337
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.34025784735712006,0.4157015847642057,0.2648141099500344
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.38362663346607917,0.44842867558909133,0.318824591343067
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.354825303402534,0.4201074938422245,0.28954311296284346
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.38611893112513274,0.45130075920935775,0.3209371030409077
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.4008954402793633,0.4639597987388755,0.3378310818198511
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.34356000635641387,0.4010585972894203,0.28606141542340746
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.3177494001864513,0.37027168716559605,0.2652271132073066
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.28897986796441844,0.33367990813966286,0.244279827789174
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.264583682017564,0.30684270189439705,0.22232466214073093
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.24953408812192074,0.2907173845104636,0.20835079173337787
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.2598550403416232,0.29865755189703797,0.22105252878620846
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.2362192903789108,0.270355230627521,0.20208335013030063
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.23633440369843128,0.28189811782562735,0.19077068957123525
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.24727221686626516,0.2917130182437754,0.20283141548875497
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,1.0570586198140965,1.7786530480335594,0.3354641915946337
Armenia,10 to 14,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.16418019554152635,0.19516194945449694,0.13319844162855576
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.022117502381833257,0.045285300946262055,0.007899497205674646
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.01942091414613758,0.03936943081736335,0.0071267702402444755
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.02204426607225643,0.043206080886614893,0.0008824512578979662
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.022807614334519083,0.04555242295307166,0.00006280571596650741
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.02423121654262282,0.047709573485376064,0.0007528595998695826
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.02516148020520784,0.04736760245014933,0.0029553579602663547
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.0219131624010609,0.041849012221006184,0.001977312581115616
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.022443763012371595,0.04271680724192094,0.0021707187828222535
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.02356124924112854,0.04510245708950274,0.0020200413927543466
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.022905446934565105,0.04278569652480808,0.0030251973443221336
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.020671600806318226,0.03949458967856673,0.0018486119340697243
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.0189249242550686,0.03654011140153593,0.0013097371086012687
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.018296050258662225,0.034499651089447005,0.002092449427877445
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.01861451823003641,0.035144088887386404,0.002084947572686416
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.018417883939677797,0.03459508384058004,0.002240684038775552
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.016603554279020074,0.03146013963874231,0.0017469689192978373
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.015058558060219244,0.02819542604595303,0.0019216900744854597
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.0153774399082771,0.028928929740605645,0.001825950075948558
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.014193453105607965,0.02681141956286666,0.0015754866483492693
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.01571078708505968,0.029641830712697832,0.0017797434574215246
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.01646519954063546,0.031356138059916765,0.0015742610213541567
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.01747478878023042,0.033003585185970574,0.0019459923744902675
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.018692058229241883,0.03488520600006864,0.0024989104584151253
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.01860983477333554,0.03459274098720846,0.0026269285594626227
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.016845498524485025,0.031356605755714216,0.002334391293255836
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.01707362689521602,0.03258138203460494,0.001565871755827097
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.01812471788013485,0.033780772916390214,0.00246866284387948
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.017111350548451428,0.03222693480240436,0.0019957662944984963
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.01683458139015314,0.032551290121184503,0.0011178726591217734
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.017084921745550714,0.03270643941741497,0.0014634040736864647
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.06280689009568963,0.12535085379202743,0.0002629263993518399
Armenia,10 to 14,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.011835649235811851,0.022239896237821355,0.0014314022338023456
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.09345168186864711,0.22442003595896032,0.023127719774065556
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.07879846152317778,0.18769755322601334,0.020006878733453567
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.07771861429582566,0.18179787219605278,0.020204455248954898
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.08477988215996775,0.1980036611303828,0.022266136355851753
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.11073142326281885,0.25227006335305335,0.030095578488145074
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.1001856795114858,0.2230106460564717,0.027812436161732446
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.0937286366527778,0.207378713308827,0.026043800228342528
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.08209224112118003,0.1827557089559878,0.022429223859630944
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.09659306541931044,0.21370292838187027,0.026671622114730904
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.09334037833396605,0.2032159226598781,0.025867883088912726
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.08976592653161684,0.19576879663407448,0.025078731727227525
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.07728454731882398,0.1693781407688772,0.0211093663301668
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.07119473879266233,0.1542040877744209,0.01968932454485738
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.07267884263518494,0.15676888382294119,0.019900868414265298
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.0726051575511052,0.15567122476832673,0.01981481446872699
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.06607936695139603,0.1418832738183342,0.018225740317143548
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.06220437023245909,0.13268179580336426,0.017174284160110458
Armenia,10 to 14,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.06313786790589086,0.13525174440590593,0.01721187607230858
