Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,1.3429668773127057,2.471111094789067,0.21482265983634474
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,1.1791227512274371,2.1950290335379563,0.1632164689169182
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,1.12632166818798,2.1004958059008447,0.1521475304751153
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,1.068748539677432,2.0210516585679534,0.11644542078691078
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,1.1127155647890077,2.1472183492389836,0.07821278033903178
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,1.1151093065584146,2.082110185980361,0.14810842713646832
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,1.2784694965425922,2.4045540370138023,0.15238495607138214
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,1.4110388225546182,2.6276455178891243,0.19443212722011216
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,1.5950729223311106,2.9300850187603515,0.2600608259018695
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,1.806165246598146,3.439158924788524,0.1731715684077677
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,2.2437570231406796,4.259219764251643,0.22829428202971647
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,2.5223576170379354,4.847995000545369,0.1967202335305016
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,2.1809379788229903,4.151531246590595,0.21034471105538555
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,1.8719208832451104,3.5175767450148703,0.22626502147535077
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,1.84510512958724,3.597584930519802,0.0926253286546781
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,11.366945274917489,24.000004842312663,3.466970074499846
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,0.95681434100044,1.7984595184104952,0.11516916359038487
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,14.542040791388619,35.44204880376671,3.5697037774626343
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,12.850421588050454,30.256208212845472,3.2377873580775156
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,11.767880967410285,27.769665129886953,2.997504999413156
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,13.43036184555417,31.22190241545482,3.5248226380880476
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,17.06730643854919,38.83964831124837,4.636761647646996
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,14.11890851263803,32.30500881076736,3.8385842117759594
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,14.243063877834743,31.989807021771085,3.939576190199399
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,11.266515881238291,25.47731950318186,3.0909673587393036
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,10.789375998800805,24.20493675043496,2.96331975891577
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,9.813925670622359,22.205378774446324,2.657226998273939
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,9.179506255663433,20.559691784212106,2.521944341682787
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,7.606062107438997,16.923811247126366,2.0907785431775863
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,7.330349311796529,16.028082998034918,2.014332801319761
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,7.463717947595456,16.409887986968965,2.0025629597234484
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,6.933612588292334,14.970148506546444,1.8922819283277093
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,6.299805231750864,13.443674130591251,1.7333589444178241
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,5.760534113247913,12.379117302152643,1.5790397733185466
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,5.415768959984365,11.741320149083405,1.4594392707537227
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,5.438675928474826,11.784919661075591,1.4681344875425817
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,5.767155777304201,12.708745860691273,1.5219289734435928
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,6.998278747270394,14.897347269540766,1.9387533008513989
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,6.10598825939269,13.319887537042641,1.6730812033278109
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,6.626979010942695,14.524130412075772,1.8243118851091134
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,7.259567479864376,15.730783429317817,2.048790758004795
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,7.494745832217275,16.90282010273637,2.060208844503338
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,8.699752968265244,19.736741336408194,2.3851852552626345
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,9.108022511606658,20.96926930914522,2.5353675063329653
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,7.362103483083149,17.00296113742486,2.0572014318501854
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,7.782680000501269,17.360146503743685,2.232898787908729
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,6.833101044843039,15.80175323876986,1.9018629395633448
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,28.338466176246648,70.8947624315536,6.087969056897813
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,3.3408856534084865,7.515460570558146,0.917847245806711
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,15.468789598692426,19.153375250280085,11.784203947104768
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,4.391525732242876,5.405729345378513,3.3773221191072382
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,7.065956352663887,8.700036506412784,5.431876198914991
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,7.419015331540353,9.091378955207551,5.746651707873156
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,8.485511126071419,10.384885546499284,6.586136705643554
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,5.019849440046382,6.1734953062901194,3.8662035738026446
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,7.353658078495908,8.995702159150623,5.711613997841193
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,5.693505588206569,6.940462857430266,4.446548318982872
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,6.018283356748082,7.350898099074678,4.685668614421486
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,6.641745634634768,8.176595795925836,5.1068954733437
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,6.236414433127139,7.6834516189157185,4.78937724733856
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,9.057482663688512,10.974038879731387,7.140926447645638
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,11.60660414178524,14.047541943086268,9.165666340484213
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,13.639933176347132,16.62349556192754,10.65637079076672
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,11.172840470333604,13.691923013589225,8.653757927077983
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,8.861719833937382,10.788563735073637,6.934875932801128
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,8.349600576471659,10.242884115969666,6.45631703697365
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,9.016656789745104,11.111335789838744,6.921977789651464
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,10.23854369413758,12.573971220572915,7.903116167702245
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,11.866614951955698,14.823061012424771,8.910168891486625
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,6.808871720183134,8.40407774072078,5.213665699645489
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,7.951721955407886,9.821040905634273,6.082403005181499
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,7.097484790302644,8.755397951917296,5.439571628687993
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,7.241953504211654,8.910703775176408,5.5732032332468995
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,7.596712996917156,9.422029174312577,5.771396819521735
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,11.46043294148162,14.220888043328355,8.699977839634887
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,13.533636811323984,16.710220813938435,10.357052808709533
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,12.662489660526504,15.49807288748791,9.826906433565098
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,6.3532862192425625,7.834034877880682,4.872537560604443
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,8.097033431988475,10.168565516497118,6.025501347479832
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,36.7685862154532,58.53425993309458,15.002912497811813
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.8847436378597258,4.809591405116018,2.9598958706034333
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,64.35400263605621,82.71403042841158,45.99397484370084
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,57.410305088720364,72.56851195636565,42.25209822107507
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,59.63092596929816,75.58404400985778,43.677807928738545
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,66.86132370666587,84.1874052263978,49.53524218693395
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,72.80863908781178,91.07636853097333,54.54090964465024
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,63.51644687062553,80.46116665581707,46.571727085433984
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,59.28032196633721,74.41835103071026,44.14229290196417
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,53.52663148533845,66.60405711979622,40.44920585088067
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,47.564732808170334,59.53380548799025,35.59566012835042
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,43.14728157203873,54.67834371637405,31.616219427703406
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,36.64285918334464,46.576196715828374,26.70952165086091
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,30.521078102269733,38.13466425220998,22.907491952329487
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,30.952541537680823,38.70893746164503,23.196145613716617
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,36.12387725008839,45.35104079758659,26.89671370259019
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,32.576098743293514,41.22355203781919,23.92864544876784
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,28.618574677343986,35.74975241556406,21.487396939123908
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,23.717609531967877,30.107708506160147,17.327510557775607
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,26.019357295791075,32.72438362667306,19.314330964909086
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,24.180323766577416,30.51217427449982,17.848473258655012
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,26.50666510333133,33.98317186416148,19.030158342501185
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,21.947609516907207,27.643052673570537,16.252166360243876
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,21.115908045468988,26.829127537666555,15.402688553271421
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,19.442372722588374,24.592593716642167,14.29215172853458
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,20.72677520255052,26.239012054155285,15.214538350945755
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,23.829856118384694,30.28201857940762,17.377693657361768
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,29.731888515044854,38.00793965357535,21.45583737651436
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,33.7074025441236,42.8908169394196,24.523988148827605
Armenia,5 to 9,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,29.943039299068026,37.70034250490038,22.185736093235676
