Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,0.6136936610573872,0.8246933969229403,0.4026939251918341
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,0.5642554147103036,0.7563350574466714,0.3721757719739358
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,0.5288166258155291,0.7029170462040134,0.35471620542704485
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,0.5003480846840256,0.6634735488190177,0.3372226205490335
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,0.4900156278622073,0.6413681832540434,0.3386630724703712
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,0.4490456362046126,0.5830926318895834,0.31499864051964177
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,0.4129869003122225,0.5374890153704452,0.28848478525399984
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,0.38770081779140664,0.5033676874879598,0.2720339480948535
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,0.37145090135152625,0.4780791412816531,0.26482266142139943
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,0.3536090818616967,0.4573583445960596,0.24985981912733377
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,0.3191463357881944,0.41246222417588807,0.22583044740050076
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.30471522776053606,0.388260515129573,0.22116994039149912
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.2670186291043575,0.339278218246711,0.19475903996200394
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.26230083969230755,0.33574085594177017,0.18886082344284494
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.25377091507102945,0.33008843821629535,0.17745339192576354
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.25316529367044155,0.33528058766509766,0.17104999967578544
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.25051876175412646,0.3286742467683997,0.17236327673985324
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.2625854458366087,0.3416286607818267,0.1835422308913907
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.25178624570172625,0.32279779926831415,0.18077469213513836
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.26361375333758574,0.3351582641573245,0.19206924251784696
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.2666449333229213,0.3308161712754397,0.20247369537040283
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.24551306802112027,0.303586118708689,0.18744001733355153
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.23468718506403774,0.29219601749539376,0.17717835263268175
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.22231431261316542,0.2758161005770788,0.1688125246492521
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.2175108255430025,0.2701230556133686,0.1648985954726364
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.20538056738553168,0.26050516655709083,0.15025596821397255
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.2008780577447425,0.2514409887591809,0.15031512673030403
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.19121912305298955,0.24257641042020256,0.13986183568577654
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.17743922456631073,0.2232926326313639,0.13158581650125756
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.16156255259956495,0.20471238245366366,0.11841272274546624
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,0.1925605121138828,0.2561304658653055,0.12899055836246007
Armenia,12 to 23 months,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.11378050262566236,0.14678983111758337,0.08077117413374137
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.024891614629114406,0.05012688489662832,0.009129658908692778
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.0230038569735001,0.04533761447835982,0.0006700994686403804
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.0224535828857313,0.044061108657504774,0.0008460571139578231
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.020905008663689786,0.04012576890164177,0.001684248425737802
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.019720223433993114,0.037598518259346556,0.0018419286086396765
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.018493058479537805,0.034698453675772914,0.0022876632833026926
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.01730890784459254,0.03254436385748659,0.0020734518316984935
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.016261805758576966,0.03063242290988532,0.0018911886072686106
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.014607905100093018,0.02770078029080627,0.0015150299093797653
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.014268086997985714,0.027136624624886987,0.0013995493710844426
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.013456515399330902,0.025583102828620537,0.001329927970041266
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.012883814407430038,0.024184425305364056,0.00158320350949602
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.012097618378738227,0.022467098122939996,0.001728138634536457
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.011836045451835241,0.022102909358177835,0.001569181545492647
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.01145624622080366,0.021389823695782212,0.0015226687458251061
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.011305295347597956,0.021430653764674314,0.0011799369305215968
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.010941618259171967,0.02044165698992804,0.0014415795284158928
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.010385168111006012,0.019717411338854626,0.0010529248831573981
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.0104673624029376,0.019519065031651264,0.001415659774223938
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.011219823384633289,0.020907729487631567,0.0015319172816350111
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.011822207828834074,0.022267837722542035,0.0013765779351261123
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.013637582202174028,0.02534932874791769,0.0019258356564303674
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.015630160308750266,0.028480452290569523,0.0027798683269310096
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.01651494879368658,0.030292977605176043,0.002736919982197116
Armenia,12 to 23 months,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.016686014862592687,0.030954754625453614,0.0024172750997317628
