Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.8592454852432051,0.995792329575944,0.7226986409104662
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.7481859268650448,0.8609026609544879,0.6354691927756018
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.7376965583560535,0.8619183820103002,0.6134747347018068
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.7507705386999739,0.938133336758183,0.5634077406417648
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.8091408678144858,1.0806589035141911,0.5376228321147805
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.5476761474747671,0.639048561158884,0.45630373379065026
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.4469488063373737,0.5130844811741455,0.3808131315006019
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.40105726775632033,0.46275911737992403,0.33935541813271664
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,6.759251593801078,12.593320488303338,0.9251826992988184
Armenia,20 to 24,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.32200205830664214,0.3844683823334811,0.2595357342798032
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.03892418311299155,0.08143212839916883,0.013896179298702191
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.04165372861427278,0.08427344836364348,0.015393173219418731
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.05533952822030938,0.11158027496273597,0.020718812603483964
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.05713705791036043,0.11186954581468653,0.0024045700060343345
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1994,0.05666693603402837,0.107950010296181,0.0053838617718757475
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1995,0.04495663192592882,0.0874949646811506,0.0024182991707070306
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1996,0.03927870753013989,0.07423365666389603,0.004323758396383749
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1997,0.037463134335444626,0.07060235939331816,0.004323909277571099
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1998,0.032000908178506496,0.0601969505701669,0.0038048657868460962
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1999,0.030286890329410218,0.05805214587148931,0.0025216347873311257
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2000,0.02867844205025572,0.05446855579468132,0.002888328305830124
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2001,0.027274076871299294,0.05136953968853528,0.0031786140540633057
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2002,0.025695732263443995,0.04855305318784499,0.0028384113390430045
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2003,0.02581816439805281,0.048542335372060534,0.003093993424045087
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2004,0.027417064829482064,0.0515373068885879,0.0032968227703762294
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2005,0.03059579557558919,0.057071044361330966,0.004120546789847412
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2006,0.03414776925626905,0.0645500848744771,0.0037454536380610026
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2007,0.03486170561440258,0.0649828306238612,0.00474058060494395
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.03572430040990786,0.06602962614707067,0.005418974672745047
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.036949904329239495,0.07105468378091945,0.0028451248775595503
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.03916360614367197,0.07310974595684866,0.005217466330495281
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.04748315205455051,0.0894054532994489,0.005560850809652122
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.0550707014159198,0.10440223259491516,0.005739170236924433
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.05298944826662759,0.09946302357659186,0.006515872956663324
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.05102045145723333,0.09764534267266528,0.00439556024180137
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.05410761280934516,0.10460876102120203,0.003606464597488278
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.055635691873100815,0.10730915797067539,0.003962225775526247
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.04141539840423322,0.07950299566064786,0.003327801147818575
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.03337344798852275,0.0631403136739966,0.0036065823030489025
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.029016059481038026,0.054102801831288586,0.003929317130787469
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.35561217330987355,0.8343782755045106,0.10999195996578302
Armenia,20 to 24,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.02383779059448326,0.045954414725625226,0.0017211664633412956
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.16563776475818354,0.4068658566719646,0.04079082195432221
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.1707953518068713,0.40911110925327243,0.043304148955373524
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.1941508467990344,0.46403778673678275,0.04976561257473685
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.21161506512978642,0.4910550893830393,0.05634550579780192
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.25269090104737746,0.5649420696460379,0.06980778052735312
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.17713994096754596,0.4008271026935897,0.04854755917764669
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.1716160545395713,0.37875535782105374,0.04809683551626943
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.14230001066506123,0.31473150224744506,0.03969043682724833
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.13590115688766316,0.29884119341215976,0.038048999182464106
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.12859551154862697,0.2837740361843536,0.03561106446227345
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.12976934475460777,0.28281169240563686,0.036167433930781506
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.11981998602419038,0.25967560045903537,0.033215956758424973
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.10777688027081735,0.23496933170871392,0.029505437389046003
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.11141229958417691,0.24056931463178946,0.030592160811621347
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.1185654024613944,0.2550067368448982,0.03263101649295522
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.13339039613803466,0.28393110125388843,0.03717875600910079
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.1529563001959311,0.3294523355932043,0.04227808240068255
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.15369100908428734,0.32808109861824974,0.04282092208603736
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.16769108263256127,0.35869052088845915,0.04710773452160987
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.18413111531108212,0.40255412107783517,0.05038738970917553
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.2335126448542791,0.49554374157897435,0.06649820480498742
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.21668400244958239,0.4736250396390523,0.059970243261638224
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.251647689820945,0.5542939751203293,0.07051868703443834
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.2554815083113213,0.5625284819528918,0.07118110752540656
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.22866791078682225,0.5166093991142603,0.0634185089126683
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.22643631567931202,0.5179894554280648,0.06188895191208016
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.20725822695792304,0.47308074904835445,0.057103411196003456
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.15019989578887266,0.34814825182709563,0.04137851914826128
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.14046487796918278,0.31530833054172225,0.0405510148088142
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.10589132089647202,0.23656828446170705,0.029948456024281818
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.8657570110690533,2.3389049898911756,0.19648278046530127
Armenia,20 to 24,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.08132209382219663,0.18832975676715635,0.02232044091998488
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.14114490644639377,0.1751406281767086,0.10714918471607893
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.047317797541147136,0.05878176435136313,0.03585383073093114
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.09355890160581704,0.11663199592706866,0.07048580728456541
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.09134936809521643,0.1114988691012914,0.07119986708914146
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.09831360208162968,0.11922714734218234,0.077400056821077
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.04866829546785931,0.059784358618757694,0.03755223231696092
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.07041139175547759,0.08550678592785159,0.05531599758310358
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.05710757547116102,0.06893469624671457,0.04528045469560747
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.060850936999925956,0.07340666923564113,0.048295204764210786
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.06893758244969475,0.084320572768257,0.053554592131132506
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.07047951242296614,0.08580066390507529,0.05515836094085699
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.11286377384148338,0.1363558137111359,0.08937173397183087
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.13073168756591652,0.15846343260788096,0.10299994252395207
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.1514832474359173,0.1819945698695951,0.12097192500223947
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.14387703782242856,0.1737783098298801,0.11397576581497701
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.14267655473780988,0.17219494416293393,0.11315816531268581
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.17370641811066506,0.2117876274210599,0.13562520880027024
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.19984276459644135,0.2422962416534861,0.1573892875393966
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.2445233349932298,0.28989401554203087,0.19915265444442876
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.2825481806668406,0.34553481866403735,0.21956154266964387
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.17408953100167157,0.2102715064637571,0.13790755553958603
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.21878130268828128,0.2652891141355769,0.17227349124098568
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.21046141684034417,0.2570789357405082,0.16384389794018014
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.1857957974094191,0.2263248728930018,0.1452667219258364
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.16289362167142254,0.200180649080553,0.1256065942622921
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.20841013015744833,0.26619335580725345,0.1506269045076432
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.22598084644545574,0.29935645410182593,0.15260523878908555
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.17621570421632862,0.21707919930522748,0.13535220912742976
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.08241228546198745,0.10028686257523492,0.06453770834873998
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.09115074088810476,0.11028568282587276,0.07201579895033677
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,1.1920592602777358,2.2128635691830283,0.1712549513724435
Armenia,20 to 24,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.07440816006549282,0.09200846328811438,0.05680785684287126
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,0.6358724900040318,0.816831948928877,0.45491303107918657
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,0.6725087241779045,0.8597789239024007,0.4852385244534083
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,0.8673010441481961,1.1162989920403878,0.6183030962560043
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,0.9119049692206803,1.1449967483269232,0.6788131901144374
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,0.9379995148785426,1.163355176097316,0.7126438536597691
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,0.6800441321855863,0.8626909307185764,0.49739733365259636
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,0.6205004170536004,0.7723257089692812,0.4686751251379196
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,0.5832554458622508,0.7174178419951582,0.4490930497293433
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,0.521903728858341,0.6430228006769525,0.4007846570397296
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,0.4899721469975287,0.6159456402816189,0.36399865371343854
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,0.4486869901217612,0.5602448106333342,0.33712916961018824
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,0.40863870934176877,0.508904841919785,0.30837257676375246
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,0.37830651477921834,0.47499343695248586,0.2816195926059508
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,0.4305699259988389,0.5303341487297571,0.3308057032679207
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,0.45028644167892445,0.5572779498721493,0.34329493348569956
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,0.4934150727224211,0.6122546288774817,0.37457551656736043
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,0.5268867177547087,0.6634682394877637,0.3903051960216538
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,0.6197391826272857,0.7704774561145336,0.4690009091400377
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,0.6179214141980578,0.7424641191434616,0.49337870925265404
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,0.6680144677815706,0.8361697897176043,0.4998591458455369
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,0.5947765338407823,0.7324585831742644,0.4570944845073003
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,0.6147347745627858,0.7616372060632493,0.46783234306232235
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,0.6053152960021599,0.7559100735828461,0.45472051842147376
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.5455496929829708,0.6791610046574504,0.41193838130849125
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,0.5289241588690774,0.6652800962348463,0.3925682215033085
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,0.5674189935499708,0.7538520723184705,0.38098591478147115
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.6092770037567068,0.8529478766873806,0.365606130826033
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.438139911627695,0.5576699123802917,0.31860991087509827
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.37850790691727054,0.4692546809833882,0.2877611328511529
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.3542193697847459,0.4375527187662149,0.2708860208032769
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,5.88039366529516,11.580931358850663,0.17985597173965662
Armenia,20 to 24,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.29917604842533313,0.38030399212681676,0.2180481047238495
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0005442046079952017,0.0016912815703376224,0.0000025023343422298327
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0006126059775008658,0.0018923202516229528,0.000002721055283174842
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0008479711681960497,0.00261507665853366,0.0000031939352363910395
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0009283020698239308,0.002856716297858786,0.0000031229685716789833
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0008778468473330985,0.002717805464679564,0.0000024549490705848368
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0007591232765901991,0.0023415449393982693,0.000002341596732902159
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0006226049141767117,0.0019106104311614625,0.0000024587909387901797
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0005467917873998152,0.0016774556117549156,0.0000024681609322225165
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.00041920217208266694,0.0012885512796757003,0.0000022776266338518542
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.00033440739197635784,0.0010430358042565397,0.000002024653367747271
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0002800736918070966,0.0008601804851666092,0.0000020626606274414547
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0002448407122410523,0.0007458491477038151,0.000002012260466077157
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.00020728267048183592,0.0006347721016402656,0.000001983756537410037
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.00018168130916950927,0.0005596886119083861,0.0000019849676398232572
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00018917639618986132,0.0005856230162269347,0.0000021520461511146524
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00019576423209276663,0.0006038865916850127,0.0000024203121713012
Armenia,20 to 24,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.00021578029454363178,0.0006672914025864912,0.000002772874105682064
