Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1999,29.48169437843402,54.7112401404651,4.252148616402941
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2000,28.014648272113696,52.37827112907662,3.651025415150766
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2001,28.64394972965976,53.08682944895096,4.201070010368561
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2002,29.486622431179597,53.94409313542734,5.029151726931861
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2003,31.046542612468993,56.944006736573286,5.1490784883647045
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2004,32.30037399515388,59.65481680817463,4.945931182133133
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2005,33.13844527027899,61.43012871955149,4.8467618210064956
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2006,31.984228211269553,59.268961361411584,4.6994950611275215
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2007,28.639905495969053,52.634644399126756,4.64516659281135
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2008,25.093501573473578,46.44095940618804,3.7460437407591094
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2009,21.327132051791512,39.53374503868605,3.120519064896971
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2010,18.506752645754077,34.81735676519591,2.1961485263122427
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2011,18.76107788155946,35.08745080659199,2.434704956526925
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2012,22.103906317730942,40.485765389722076,3.722047245739809
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2013,25.440148820501534,46.77356522921757,4.106732411785504
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2014,29.45947404678394,53.84954863135185,5.069399462216026
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2015,35.59527489735598,65.91439148586404,5.276158308847911
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2016,38.61379622874256,71.53879173690633,5.688800720578783
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2017,37.04954625577426,68.16056806020948,5.938524451339035
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2018,35.464202403223524,65.36637593523653,5.562028871210522
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2019,33.986208503436316,62.682973901377615,5.2894431054950175
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2020,38.66895250022798,71.03496661468421,6.3029383857717605
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,2021,35.06045954897874,65.51037523694751,4.610543861009965
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1990,37.92387202887265,91.3131326022133,9.614003037902222
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1991,45.396167649005726,109.66272998527246,11.3430261882053
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1992,49.626376480094656,118.66956265024014,12.534777895926277
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1993,57.90767974177241,136.72095050184848,15.056303980467572
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1994,72.93328446831077,165.24029756544115,19.862845400704686
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1995,67.23654982090687,153.96967318193484,18.342253325786874
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1996,78.32907812460374,176.58800595684085,21.501033588273412
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1997,67.66526450783869,151.6409050766349,18.780721546471636
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1998,71.22464372705535,156.83344348168728,19.386803292225174
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,1999,68.88620400126399,149.66241329749352,19.14670672022757
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2000,70.48542706540287,153.95275150579164,19.431063386690973
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2001,68.23760810633524,147.33850435167352,18.969476851140445
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2002,67.16597766676804,142.98612639855503,18.785408736185023
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2003,71.50577910713358,153.29514024724807,19.753811844822053
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2004,76.11309756324296,163.29371680852014,20.686841444722244
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2005,81.89841237143371,175.3270237307375,22.646748847348054
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2006,83.43519504424884,178.49139943600113,23.018150286201728
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2007,75.55830588165134,161.07016218830609,21.15386937882862
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2008,69.33808395988693,148.42207415651842,19.30962449797754
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2009,61.34582001083091,131.7554348535691,16.975013692262877
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2010,67.35906184420037,144.21976066177564,18.866254749127176
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2011,52.80645657513763,115.5415831843744,14.562999718875703
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2012,62.63297846835106,135.07864778569865,17.80446878211159
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2013,73.08194946000717,159.74671653441843,20.615279977677748
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2014,77.88806204390063,171.47073699231572,21.84323195411452
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2015,88.49665777701607,198.529543303094,24.54031584470791
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2016,90.0739761720792,203.173599372883,25.1825811720949
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2017,74.73011630128458,169.78719714889684,20.885695354008117
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2018,88.25705664489887,194.8361784076006,25.465144173625752
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2019,76.50068156230786,170.65668681450362,21.82140308007268
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2020,77.91409005469839,175.21620582646773,21.926374458260135
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Escherichia coli,Carbapenems,Associated,2021,75.2217560035734,171.42989755013423,20.787870728514836
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,41.79498810121349,50.40658265034264,33.18339355208434
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,16.170930839614915,20.08918042732937,12.252681251900459
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,31.254689898547348,38.74131071359178,23.768069083502915
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,33.09883699614737,40.75489752542565,25.44277646686909
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,36.800194241884256,44.87768021692793,28.722708266840584
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,24.542463894149307,30.220084060948956,18.86484372734966
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,42.21877748546594,51.94043443868104,32.49712053225085
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,35.59996655807514,43.25502178962292,27.944911326527354
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,41.60831962871487,51.15570706669523,32.060932190734505
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,48.5039023030267,59.04150202891516,37.96630257713824
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,50.263450407118924,61.23755049716029,39.289350317077556
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,86.80173836613929,104.17685913081945,69.42661760145913
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,110.08033402443803,130.59926433421148,89.56140371466458
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,132.52700668460886,158.5037739516356,106.55023941758212
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,124.7124473975734,151.41751232827716,98.00738246686964
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,117.56422380789753,142.4488866479257,92.67956096786936
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,125.28295571649404,151.63734857126255,98.92856286172554
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,125.08529539441439,149.219657669198,100.95093311963078
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,131.27175825281296,156.1878707601919,106.35564574543402
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,122.32754556473128,145.9541019270531,98.70098920240947
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,62.23247041373779,76.23379097967752,48.231149847798065
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,65.32515403031196,78.72820179089881,51.92210626972512
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,63.850283258774205,76.29934826724924,51.401218250299166
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,68.112323400425,81.28039016921734,54.944256631632655
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,70.74110949695371,84.38313394037921,57.09908505352821
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,101.43363975076713,122.12764813294291,80.73963136859135
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,113.10035076248124,136.3652193263666,89.8354821985959
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,115.70514321122994,137.84211301175023,93.56817341070965
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,65.30211751808929,78.86468700984716,51.73954802633143
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,81.60136087702809,97.64664793737386,65.55607381668231
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,88.37215603918128,105.50089912219386,71.2434129561687
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,84.79381565359397,103.6367784597588,65.95085284742913
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,191.02796548482257,236.0029037652954,146.05302720434975
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,232.83440492252015,295.0330942078599,170.63571563718037
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,295.3122834739135,374.6010419744969,216.0235249733301
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,338.61965758598234,426.5760026866,250.66331248536466
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,360.05696406122183,448.89060557501557,271.2233225474281
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,356.372328405114,449.51634491431014,263.22831189591784
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,387.29307086024113,486.9074212875088,287.6787204329735
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,378.6914204763767,469.29345215903606,288.0893887937174
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,370.02552864278823,464.35715687708563,275.69390040849083
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,355.7807874217572,442.51100006754837,269.0505747759661
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,330.2463311229577,410.4809606857952,250.01170156012023
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,325.9860242561084,400.6130727677575,251.35897574445931
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,330.3716384435454,401.9914027306535,258.75187415643734
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,394.1144205398764,479.58228055403254,308.64656052572025
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,406.1388835715106,504.19519783740674,308.0825693056144
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,417.19909039588276,516.1880438855151,318.2101369062505
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,387.22165111798716,480.03114479377564,294.4121574421987
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,391.84088868204935,474.7341595995398,308.9476177645589
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,337.3628125147078,409.0957564957077,265.6298685337079
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,297.51557158879297,359.83152498411425,235.1996181934717
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,215.71769603294078,269.60421054433175,161.8311815215498
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,185.83802123229995,228.98130340872518,142.69473905587472
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,185.5918655880792,225.8063973116045,145.3773338645539
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,206.25136552612196,249.9607091530092,162.54202189923473
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,237.26238765858807,287.90481217873196,186.6199631384442
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,282.9924613144325,348.051225220524,217.93369740834098
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,302.2142294794465,373.0537818038752,231.37467715501776
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,301.54957034883313,367.00370503272484,236.09543566494142
Armenia,65 to 69,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,309.3675416480696,377.3819313420827,241.35315195405656
