Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,224.2994588997763,275.2324143851904,173.3665034143622
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,184.8478264812914,225.5955802176518,144.10007274493103
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,167.19024299070668,206.47494826297356,127.90553771843982
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.018278648621863385,0.044864949025452974,0.002941010843131943
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0184113964094301,0.04526461042076914,0.002981755964047725
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.018577896174638873,0.0458652559185495,0.0028092074560477475
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.019222154429144843,0.04825669696873472,0.0026615897946510843
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.01711533575571269,0.043938932390202856,0.0021460160192495986
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.017285185053591043,0.04391672092124928,0.0022265812582047337
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.016899972303928822,0.04245892061778407,0.0023030024614716363
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.01690913186075235,0.04260653157511966,0.0023909476957360487
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0176847540942551,0.0438779147760866,0.0026588847170687696
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.019686515625526632,0.04816346491520066,0.003135856202185072
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.022725490577639555,0.05575544025893475,0.0038029312072097423
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.028064998543516177,0.06877634442940211,0.004804456203780098
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.03279693143194204,0.0792109562225276,0.005981643115304263
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.036583146840176016,0.0890431910082159,0.006836466443740205
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.040507989350534325,0.09852656558920575,0.00770996282496077
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.04408860170277168,0.10454399324789077,0.00886942678299253
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.045642288741026875,0.10759659244378293,0.009440505949172494
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.046308651504567686,0.1103089766114002,0.009156675778934078
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.03863149892589395,0.09940602456637371,0.005045062808438913
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.030344561675914518,0.08618397916601994,0.002085577295744062
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.024444344789975456,0.07569287344129637,0.000985679368581235
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2011,0.019510456954973904,0.0591882948235648,0.0006652866572447366
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2012,0.03408345589609191,0.10925058092486324,0.0007046224186480827
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2013,0.038627664922074624,0.11767275906801275,0.0009441918460920967
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2014,0.04844713566361081,0.1444027205318344,0.0015309493131489115
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2015,0.05150420314468624,0.15677818788000775,0.001981651666993262
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2016,0.04866600990549319,0.1447002390160722,0.0023184495394313626
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2017,0.04792775821367821,0.13969337860821662,0.0030716878700116318
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2018,0.04755154460758876,0.12873840011237642,0.0050594233046309355
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2019,0.04247457174739595,0.1135033454282591,0.005318730957245366
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2020,0.03398275711649512,0.09022105214434628,0.00445012148971134
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2021,0.03152447932896581,0.0841085606119755,0.003915448505761274
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1990,0.003428875430572751,0.0070250288135493225,0.0012600809253687057
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1991,0.003834936483968575,0.007644903682753681,0.000024969285183469407
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1992,0.004193397372553756,0.008101985710893746,0.00028480903421376595
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1993,0.004281835301854514,0.008107055942818237,0.0004566146608907906
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1994,0.0031603105652883595,0.0060345881322081425,0.0002860329983685769
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1995,0.004718969659517101,0.00880767953128643,0.00063025978774777
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1996,0.00511306397018078,0.00930058325866843,0.0009255446816931294
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1997,0.005365532302035315,0.009629835714420252,0.0011012288896503778
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1998,0.005908688312362862,0.010426248451430115,0.001391128173295608
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,1999,0.006029806244728991,0.01035524413270415,0.0017043683567538334
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2000,0.0070669862126793315,0.011973912357036017,0.0021600600683226463
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2001,0.008739015992657135,0.014585710780039576,0.002892321205274692
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2002,0.010312419727167428,0.0168839781661722,0.0037408612881626594
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2003,0.011069043415293568,0.01797007091128049,0.004168015919306645
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2004,0.012040717939822806,0.019519964652641074,0.004561471227004539
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2005,0.012937228639819612,0.020851191257552137,0.005023266022087089
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2006,0.013390631043521789,0.02120543503078249,0.005575827056261088
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2007,0.012733477525165713,0.020028372161283316,0.00543858288904811
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2008,0.010949538303053096,0.01702126896571783,0.00487780764038836
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2009,0.009037668688160532,0.0140576505530168,0.004017686823304264
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2010,0.006935862253614194,0.011087754427931579,0.002783970079296809
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2011,0.006996517493178145,0.011166667530018024,0.0028263674563382656
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2012,0.007050112544947201,0.01116472882520679,0.0029354962646876122
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2013,0.009930521282272231,0.015435077189441357,0.004425965375103104
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2014,0.012382914449607173,0.01923436603591646,0.005531462863297885
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2015,0.018689009634495726,0.028719842189478765,0.008658177079512688
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2016,0.027385915586659898,0.04171193513204199,0.01305989604127781
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2017,0.021294200404050723,0.03240927338881211,0.010179127419289332
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2018,0.02415522809441792,0.03663708073337159,0.01167337545546425
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2019,0.014688943123725437,0.022294922015379734,0.00708296423207114
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2020,0.011461499678557878,0.0174658381180639,0.005457161239051857
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Salmonella enterica serovar Typhi,Fluoroquinolones,Associated,2021,0.01165533514219914,0.017774586978081083,0.005536083306317199
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1990,0.011828624388520847,0.02345853824217147,0.00019871053487022228
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1991,0.012677174862792968,0.024595980544323787,0.0007583691812621494
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1992,0.014288918103609646,0.02748772363167046,0.0010901125755488315
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1993,0.01615437340361897,0.030920569090807953,0.0013881777164299874
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1994,0.011647830977698236,0.022316634483400603,0.0009790274719958698
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1995,0.015833417632593216,0.030187225746570942,0.0014796095186154924
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1996,0.015227646929361592,0.028928693209855923,0.0015266006488672615
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1997,0.015231244139821791,0.029259281424409034,0.0012032068552345464
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1998,0.015605431487414743,0.02990803482843406,0.001302828146395426
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,1999,0.016921676083766338,0.032399179858674854,0.0014441723088578218
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2000,0.0198733867787989,0.03816546179511406,0.0015813117624837378
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2001,0.024691012262475446,0.04751990344236238,0.0018621210825885137
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2002,0.030881211716427867,0.05806005146946955,0.0037023719633861828
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2003,0.03555932173187312,0.06727708799813772,0.0038415554656085274
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2004,0.043399539020218106,0.08113131785976054,0.005667760180675677
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2005,0.05816494709760391,0.1083690216516371,0.007960872543570724
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2006,0.08655437031398511,0.15094067518632426,0.022168065441645943
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2007,0.09084334676257666,0.15606602388250218,0.025620669642651125
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2008,0.08902883793334183,0.15139939409966238,0.02665828176702128
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2009,0.07384225265746881,0.12569405965598623,0.021990445658951398
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2010,0.06842696311639795,0.12125673590845262,0.015597190324343285
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2011,0.07015093992571586,0.1201353077121374,0.020166572139294327
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2012,0.10714604596579917,0.1822357531255009,0.03205633880609744
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2013,0.10748915775544053,0.19136964223676228,0.023608673274118766
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2014,0.11358121280468972,0.20002003847644031,0.027142387132939122
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2015,0.11778767630364285,0.2062422428503346,0.02933310975695111
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2016,0.1163208301032875,0.19837920224975492,0.034262457956820105
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2017,0.09864863457731554,0.17037184784299447,0.02692542131163661
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2018,0.08363479147163111,0.14025032212679667,0.027019260816465544
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2019,0.06920744921371985,0.11959541267974283,0.01881948574769688
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2020,0.052889161534836485,0.08834258555646288,0.017435737513210092
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Shigella spp.,Fluoroquinolones,Associated,2021,0.04809783330266786,0.08134836330582837,0.014847303299507363
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1990,1.8915345949998605e-8,3.355802014367394e-8,4.272671756323268e-9
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1991,2.6584197187446394e-8,5.088081007238258e-8,2.2875843025102105e-9
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1992,3.109784137684901e-8,1.0786132854647151e-7,1.2289652625758091e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1993,3.378852273883069e-8,7.475012858647293e-8,1.4032147145140273e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1994,3.851615311413929e-8,6.544900131334267e-8,1.1583304914935912e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1995,3.5370449220933985e-8,6.069137244452287e-8,1.0049525997345093e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1996,3.4449018366256026e-8,6.348877527842322e-8,5.409261454088837e-9
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1997,3.2730175553602036e-8,6.015418014116332e-8,5.306170966040751e-9
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1998,3.2017573265895496e-8,5.8005604980004854e-8,6.029541551786138e-9
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,1999,3.3029804334670125e-8,6.122084539185688e-8,4.838763277483376e-9
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2000,3.79961471415126e-8,7.394792729362169e-8,2.044366989403508e-9
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2001,4.761891615481263e-8,8.87936216929608e-8,6.444210616664459e-9
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2002,6.362005284379388e-8,1.1714539672191098e-7,1.0094708965676791e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2003,8.532804691423375e-8,1.5451318671558348e-7,1.6142907112884022e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2004,1.0569239300096357e-7,2.0665005171157484e-7,4.734734290352277e-9
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2005,1.1996757046712317e-7,1.998313267196461e-7,4.010381421460023e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2006,1.283240887129361e-7,2.666845648480571e-7,5.767144187654652e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2007,1.350537656171143e-7,2.2246901369150682e-7,4.763851754272178e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2008,1.386842684966572e-7,2.262711840264776e-7,5.109735296683683e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2009,1.253303948445749e-7,2.1146597901923561e-7,3.91948106699142e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2010,1.2159228444586416e-7,2.0562836000719017e-7,3.7556208884538146e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2011,1.2474861690382824e-7,2.0693660092391657e-7,4.2560632883739896e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2012,1.2772317455770188e-7,2.677539539239533e-7,6.414247199347689e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2013,1.2941840916195048e-7,2.2305518742751195e-7,3.5781630896389005e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2014,1.3286838531542328e-7,2.3376506436737216e-7,3.197170626347441e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2015,1.3491381926291277e-7,3.4268352492859276e-7,5.867749007391719e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2016,1.3328117763853554e-7,2.323263934246634e-7,3.4235961852407696e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2017,1.301769630487923e-7,2.1317416041008446e-7,4.717976568750011e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2018,1.1754615398349553e-7,1.8656268185103034e-7,4.852962611596072e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2019,1.0036894451958293e-7,5.659009375459895e-7,3.989560465758457e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2020,1.197212416431733e-7,2.774430870579396e-7,5.568832445799425e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Neisseria gonorrhoeae,Fluoroquinolones,Associated,2021,7.406126334549573e-8,1.2608396576455805e-7,2.2038560926433414e-8
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1990,0.0966736089968426,0.3268704333100894,0.0138287259685604
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1991,0.1871549328093895,0.6340937372246704,0.0275339019099604
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1992,0.35684407421284325,1.1801620136694337,0.05575363118921139
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1993,0.7226256288071106,2.333760283948724,0.1205307741818846
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1994,1.1214784388878771,3.457248215123423,0.2012221780579924
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1995,2.2506281515711013,6.345006175484447,0.4470992180780667
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1996,3.2833087253258104,8.520321315650095,0.7260827839004617
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1997,4.905617946181242,11.973143159806298,1.2053057047701352
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1998,6.516180419988986,15.13012495253337,1.7453183429211625
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,1999,9.406673506192197,21.06417948611209,2.7149203864592018
Armenia,75 to 79,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Mycobacterium tuberculosis,Resistance to one or more antibiotics,Associated,2000,11.850484763551512,25.556233822042838,3.716597295073288
