Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,2.9241069017357226,3.585602070635391,2.262611732836054
Armenia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,3.118072619294438,3.7663137865736074,2.469831452015269
Armenia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,2.9623401089376724,3.533644479752506,2.391035738122839
Armenia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,2.574772017210001,3.1909176175828273,1.9586264168371743
Armenia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,2.502467839113775,3.0978709818114814,1.9070646964160691
Armenia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,3.1526780483498182,3.82886661915358,2.4764894775460564
Armenia,60 to 64,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,2.3563214859055526,2.9049439580325265,1.8076990137785787
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.8620841521350722,1.3901218761123015,0.3340464281578427
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.9047986888290538,1.462112048174927,0.3474853294831806
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,1.0049105667012512,1.6133783129908925,0.39644282041160994
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.9833649654545676,1.5756606168569371,0.391069314052198
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.8762469073504444,1.3847474244962674,0.3677463902046213
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.8260944336951228,1.3121356615174402,0.3400532058728054
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.8487584753209072,1.3464599028737008,0.3510570477681137
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.8186023354582959,1.2710863435401474,0.3661183273764442
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.7833527711271429,1.2396455617586482,0.3270599804956375
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.8349470327853981,1.3190766362929243,0.3508174292778719
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.8478325188364799,1.321330912109685,0.3743341255632748
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.8476174378889434,1.3111826352012583,0.3840522405766284
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.7976103173528519,1.2403204323442294,0.35490020236147446
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.7046584312314433,1.108738564355809,0.30057829810707776
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.5938449693193109,0.9485446572344713,0.2391452814041503
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.4824376245028962,0.7809540782293155,0.18392117077647685
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.41761083598623716,0.6835825747840902,0.15163909718838403
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.39121651975623983,0.6438132317932025,0.13861980771927718
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.44196603934791245,0.7228012686112456,0.1611308100845793
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.5417900076389819,0.8752442380099279,0.20833577726803593
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.6561512206354025,1.0300017099656702,0.28230073130513494
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.8274678674625215,1.24847106349775,0.40646467142729314
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.9937422443332078,1.4057416902974584,0.5817427983689571
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,1.0375229271610928,1.4447165724629347,0.630329281859251
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,1.0945509449443132,1.5298481578195389,0.6592537320690874
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,1.1610176845805729,1.603373822145726,0.7186615470154196
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,1.1989951408731896,1.652127877620353,0.7458624041260262
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,1.1226670620425363,1.5477698651613216,0.697564258923751
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,1.11303359285417,1.5312576436998857,0.6948095420084541
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,1.132676042920823,1.579814369339571,0.6855377165020748
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,1.3827059083201647,1.9376154943288588,0.8277963223114706
Armenia,60 to 64,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,1.0991118709206722,1.5433171790209197,0.6549065628204247
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.5219508828870285,1.104451982481951,0
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.5256246199674388,1.0892272274705106,0
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.48921322160880026,0.9937820356772002,0
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.4936313709336123,0.9965891151574956,0
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.560064160563164,1.1178339801129902,0.0022943410133378
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.4459816060437949,0.8753813961334028,0.0165818159541869
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.514725416639584,1.0154902584176764,0.0139605748614917
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.4371541675238285,0.8473645602548554,0.0269437747928015
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.4776275701955764,0.9329468636707768,0.0223082767203759
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.5089108934967568,0.9975078014549503,0.020313985538563284
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.5563008089437684,1.0817780722824875,0.030823545605049518
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.5263157494208678,1.012204739473472,0.040426759368263676
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.4665655539914002,0.9027877955279902,0.030343312454810256
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.420418633151328,0.8214889689125653,0.019348297390090696
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.3602717065957492,0.6976692246301938,0.02287418856130463
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.30353986304607383,0.5969126740940596,0.01016705199808815
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.2736016911243448,0.526397262348508,0.020806119900181497
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.2612359074786722,0.49771716668552857,0.02475464827181581
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.30712219066668844,0.5909784925446518,0.023265888788725042
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.3905501336844147,0.7734386354287173,0.007661631940112212
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.595377646752987,1.157133061313664,0.0336222321923102
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.5773519207267568,1.1393379868900655,0.015365854563448189
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.7315466283168958,1.4498621716135247,0.01323108502026693
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.8053658849179981,1.5945658156343172,0.0161659542016791
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.7905970765642745,1.6081800449116979,0
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.8210519760496602,1.6690338659301058,0
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.802216683113166,1.6314716456600853,0
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.6534288769931116,1.3395658834939614,0
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.7602832219225322,1.55854468183801,0
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.6577986445371916,1.3237650061890065,0
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.7158420652090445,1.4387293403603136,0
Armenia,60 to 64,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.6172437384736147,1.250143189566964,0
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.5303430602809428,0.6902295638681719,0.3704565566937137
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.2506468733785126,0.3272425011313209,0.1740512456257043
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.35993192099510796,0.4677143273120109,0.252149514678205
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.3430390116401463,0.4541031948862396,0.2319748283940529
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.3233552028886801,0.4319539718765546,0.2147564339008056
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.223994614321109,0.2976649125763194,0.1503243160658985
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.3161445356689493,0.4141068643676832,0.2181822069702153
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.2760528789898566,0.358083908424136,0.1940218495555772
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.3153062892435532,0.4063245618800827,0.2242880166070237
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.38149407368361055,0.5032276857278053,0.2597604616394158
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.41213109675495796,0.5429093007187652,0.2813528927911507
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.5944377732759901,0.785920551349088,0.40295499520289224
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.6497617799206813,0.8477693045715939,0.4517542552697687
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.6375530844353124,0.8385948344215234,0.4365113344491015
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.5000465166269038,0.6752150335572329,0.3248779996965747
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.38352706037169554,0.5165927001084315,0.2504614206349596
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.35655273192065584,0.46691968484268326,0.24618577899862842
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.36876941393421336,0.47762937130941585,0.2599094565590109
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.4922948904029981,0.634782859087053,0.3498069217189432
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.6531470285626215,0.8539045596565672,0.45238949746867585
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.4901550210073377,0.6491600020974369,0.3311500399172385
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.6242686800453441,0.8274204200121469,0.42111694007854134
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.6382442469733622,0.8434188737429089,0.4330696202038155
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.6509170344293951,0.8527179279398089,0.4491161409189813
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.6380887381269067,0.8446869325569395,0.43149054369687395
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.7941727520368069,1.0352281085239814,0.5531173955496325
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.8826125929715023,1.1406000133827838,0.6246251725602208
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.8696416953657397,1.1228164591253926,0.6164669316060868
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.5153415955136542,0.6811856443903165,0.34949754663699195
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.612141700645568,0.7987054246275188,0.4255779766636173
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.7313566864107898,0.9394450276820452,0.5232683451395344
Armenia,60 to 64,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.6113580331601849,0.7887675629029882,0.4339485034173815
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,1.5118486389064938,2.212782018417564,0.8109152593954234
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,1.5666864130559432,2.2913849717611208,0.8419878543507656
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,1.7115448795980082,2.5018499903895526,0.9212397688064636
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,1.7060075434116058,2.5241004786863126,0.8879146081368989
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,1.5908306054139532,2.33745021578606,0.8442109950418465
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,1.366949720448476,1.9790404127934025,0.7548590281035495
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,1.4894529104547116,2.1680652063685155,0.810840614540908
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,1.4266756172121424,2.0415379768211164,0.8118132576031687
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,1.452349590920765,2.0864653226944454,0.8182338591470851
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,1.5639911096962784,2.303044805951827,0.82493741344073
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,1.5617495343969858,2.2547367904140194,0.8687622783799523
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,1.497130633432365,2.1867794678683623,0.8074817989963678
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,1.3782431040626169,2.002222009072458,0.7542641990527754
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,1.4327741642690726,2.0584860909693905,0.8070622375687548
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,1.1948010280062085,1.7635711106719407,0.6260309453404763
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.9645905473729991,1.425640131350535,0.5035409633954633
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.8010915126167012,1.1472325807550172,0.4549504444783851
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.8825393744115171,1.230180578862553,0.5348981699604811
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.9916449051481804,1.3952366155400269,0.5880531947563339
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,1.3208075424840806,1.8664074936389907,0.7752075913291706
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,1.315723840559527,1.897401416204889,0.7340462649141652
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,1.4069305858344419,2.0266651956158785,0.7871959760530051
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,1.4704499798251756,2.1115332223339918,0.8293667373163596
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,1.5447966739904364,2.19119501969017,0.8983983282907027
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,1.647421977742832,2.372455835291201,0.9223881201944633
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,1.8239766275802725,2.5712236586095614,1.0767295965509835
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,1.9369704035643476,2.7338140610467785,1.1401267460819167
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,1.8968059522312437,2.6616865564814303,1.1319253479810572
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,1.9215081943276173,2.704593919199688,1.1384224694555467
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,2.018826927379192,2.8010973502806196,1.2365565044777642
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,2.5225947482946762,3.4291117210577857,1.6160777755315667
Armenia,60 to 64,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,2.0125017571197112,2.764349945936413,1.2606535683030098
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.0001606372356947,0.000521803193348,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.0001826112050938,0.000582571443645,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.00021263193161382798,0.0006749326648514472,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.000233164394478,0.0007439454345448,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.0002000782621004,0.0006425587572102,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0001976548922323,0.0006339381952688,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.0001904907400653,0.0006078676316502,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000183573729449,0.0005874171833169,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.0001748187646233,0.0005629628315402,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00016917966284472072,0.0005411572701452532,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.00015510619116701382,0.0004916021258797904,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.00014669580308505906,0.00046251692423361233,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.00012190511709010387,0.00038426985807200236,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000096217671275326,0.00029866759404753427,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.00007999248644870569,0.000248972155704909,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.00006141410523147626,0.00019042305268882412,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.00005364970013109458,0.00016449840034399348,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000051548746411573454,0.00015197127456036821,0
Armenia,60 to 64,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.00005465156310304422,0.00016976915240367294,0
