Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1990,114.29012767800027,160.08070917349457,68.49954618250598
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1991,123.07325861521367,170.36856646004273,75.77795077038462
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1992,136.67075710043787,184.81434392679836,88.52717027407738
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1993,140.65783575716856,189.01299570324173,92.30267581109538
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1994,134.55624963106163,174.99146175573054,94.12103750639272
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1995,123.90360998153403,160.71968903488622,87.08753092818185
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1996,115.40597922117986,150.14130476072418,80.67065368163554
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1997,101.29288385121674,129.4037116345954,73.1820560678381
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1998,96.76128260136124,127.45313195779138,66.0694332449311
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,1999,94.00304242019678,123.78369443360037,64.22239040679318
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2000,91.90549253292878,116.65694204513255,67.154043020725
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2001,98.67940923757669,127.2880350198489,70.07078345530448
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2002,105.82017447538608,133.13427235595083,78.50607659482134
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2003,118.68158333607634,151.0230921121191,86.3400745600336
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2004,136.08296885035247,171.72101275244378,100.44492494826116
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2005,172.51336586902232,215.27402293630303,129.75270880174162
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2006,214.7901378113331,265.6529091947366,163.9273664279296
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2007,267.42507710349696,323.3926877617233,211.4574664452706
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2008,302.85139769991065,361.6186766715314,244.0841187282899
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2009,326.97239320906965,390.1733847174099,263.7714017007294
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2010,359.76023284388475,425.48247214804536,294.03799353972414
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2011,346.29535689650476,403.13679841134496,289.45391538166456
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2012,342.54726614634967,403.321422113277,281.77311017942236
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2013,321.054206588762,384.55681793914613,257.55159523837784
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2014,309.13012176494476,362.72457226466577,255.53567126522375
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2015,295.1554003536422,343.71325922954253,246.59754147774194
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2016,288.7798914478665,335.1765960261426,242.38318686959036
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2017,275.07388197231046,314.2840661935166,235.8636977511043
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2018,266.65290176161596,307.29978335198405,226.00602017124788
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2019,267.45249463931333,312.66094264630095,222.2440466323257
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2020,267.0180373139275,310.48072144912004,223.55535317873495
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Acinetobacter baumannii,Carbapenems,Associated,2021,231.20769671806838,276.4221401311882,185.99325330494858
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1990,6.393088496354509,13.407705396774649,2.2402017909955054
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1991,6.8216717579214565,14.072639632821303,2.4713845369520135
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1992,7.821664330296118,15.447952502974847,0.1953761576173889
Armenia,80 to 84,Both sexes,DALYs (Disability-Adjusted Life Years),Number,Enterobacter spp.,Carbapenems,Associated,1993,7.873619769444403,15.022257895116024,0.7249816437727823
