Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.4248564642868837,2.629763003706248,0.21994992486751963
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,1.372240870799323,2.5241343479039755,0.2203473936946705
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,1.3179962949146438,2.426425208247559,0.20956738158172872
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.4961427627614161,2.752815671576052,0.2394698539467801
Armenia,65 to 69,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,1.358707719868298,2.5390238144818125,0.17839162525478347
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.492575025336155,3.5578020381012885,0.378584822653737
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.7797510178614377,4.280952981372975,0.44472567538430696
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.945069034086445,4.625838776558094,0.4923778133045355
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,2.2734751399627995,5.296096691023175,0.5917374817356195
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,2.874472406620116,6.472128469274502,0.7869194472241461
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,2.654962271624159,6.021408473822031,0.7207203953387238
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,3.0937122541074324,6.927927896838559,0.8522569070946163
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,2.670942951894735,5.947304780996866,0.7425066422876182
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,2.8115708793236625,6.180690231930269,0.7659676303839211
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,2.722140001601611,5.88319300544618,0.760362283258722
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,2.770668003617174,6.013669661436012,0.7641198418937052
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,2.6717999774640493,5.762687920147019,0.7406865296850893
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,2.616046113938485,5.573318919938412,0.7277766760693636
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,2.7741156118663173,5.944464872547588,0.7630003633535584
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,2.9637496128850316,6.28807700603546,0.813913500223561
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,3.2062791881452695,6.8347970978863035,0.8868313369408742
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,3.277956059092718,6.997103775544694,0.9035055877902032
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,2.9780795927963655,6.325762924958912,0.8320864816172122
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,2.74469272171237,5.8552938192768655,0.7655784237459082
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,2.4361826443356014,5.220446005136136,0.6759685924855677
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.6655696755895697,5.6667602459468185,0.747003695546324
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.0626353720862847,4.482487189642637,0.5688148558940551
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.412171381016517,5.212914456848067,0.6805137126087049
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.8165746294820706,6.161853971155537,0.789346848519937
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,3.0123415042400152,6.641684155053312,0.8417321215412625
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,3.4285013129862265,7.691898572399427,0.949837363320442
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,3.4923552844428083,7.851988250728571,0.9746041320326692
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.8933477863998243,6.589966692368877,0.8051233537497
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,3.436603219707696,7.570978548192565,0.9892586455221856
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.988379402569599,6.6572532345257756,0.8508453673186076
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,3.040099386285698,6.845075911410063,0.8513226599952738
Armenia,65 to 69,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,2.9427824405021976,6.709905924598339,0.8119563076477586
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.6708736852864723,2.0091594277132576,1.332587942859687
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.6443140960451044,0.7993442321608475,0.4892839599293612
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,1.2459165205278806,1.540234569518084,0.9515984715376773
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,1.3228731713967266,1.6260998967961227,1.0196464459973305
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,1.4774407869758,1.796356892647502,1.158524681304098
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.9881944574608843,1.2158758288184979,0.7605130861032708
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,1.7021319603578124,2.086358522316413,1.3179053983992122
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,1.4356506420071908,1.7366491577608207,1.134652126253561
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,1.678776892069697,2.0589730022104638,1.2985807819289301
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,1.9599832024609924,2.370387941108363,1.549578463813622
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,2.021760613532263,2.4566007893991135,1.586920437665413
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,3.479120361795964,4.156878255898992,2.8013624676929356
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,4.390880589292042,5.213364990634237,3.568396187949847
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,5.2696504910277655,6.29960577628527,4.239695205770261
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,4.9752287271679405,5.987809608323079,3.962647846012801
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,4.706554453562397,5.6844652987975905,3.728643608327203
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,5.031003746771933,6.076391896356226,3.985615597187641
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,5.038645821892387,5.99820529941235,4.079086344372424
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,5.311547755174532,6.303923326560381,4.319172183788683
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,4.9636145380126875,5.903903726303214,4.023325349722161
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.5124675762975857,3.0651436430336134,1.959791509561558
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.6009367059021975,3.121800619071892,2.080072792732503
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.5039124024695,2.995310412302792,2.0125143926362083
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.6681308646414554,3.1878897311091894,2.1483719981737215
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.7804708812025902,3.3138599081791758,2.2470818542260047
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.99462832963599,4.797278470825549,3.1919781884464316
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,4.459862735266811,5.356188867333891,3.563536603199731
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,4.560005927131886,5.4380810198139775,3.6819308344497945
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,2.5891668754519257,3.1220817985176,2.0562519523862512
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,3.2452101854762567,3.875490501874718,2.6149298690777956
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,3.51085855219164,4.198434396383269,2.823282708000011
Armenia,65 to 69,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,3.373726572699874,4.122226011947225,2.625227133452524
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,7.575247646609655,9.32223880982149,5.828256483397819
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,9.199731146766116,11.640660907432277,6.758801386099954
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,11.672752216721232,14.757901047394203,8.587603386048261
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,13.416682243833872,16.866236071243787,9.967128416423957
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,14.327548150323203,17.79062228305476,10.864474017591649
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,14.21789413438708,17.91489652953921,10.520891739234951
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,15.465855733285961,19.34859904824106,11.583112418330863
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,15.121163405654997,18.599496058408526,11.64283075290147
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,14.780000686205174,18.481567182003285,11.07843419040706
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,14.23141493647427,17.53228291951621,10.93054695343233
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,13.14446403912343,16.276961405418415,10.011966672828445
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,12.925882757010168,15.783969469169385,10.067796044850951
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,13.033312084552247,15.863308864160778,10.203315304943715
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,15.494131520781966,18.834408717450266,12.153854324113668
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,16.01931850454306,19.643170911545816,12.395466097540309
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,16.523832764014237,20.330555193180764,12.71711033484771
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,15.382800861884594,19.009509524141404,11.756092199627785
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,15.613545465338003,18.837265894288766,12.38982503638724
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,13.49570434085808,16.28624220326624,10.705166478449918
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,11.929575001405041,14.347182425150537,9.511967577659545
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,8.602969713210499,10.681328769365704,6.524610657055293
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,7.308538439871889,8.945991714987148,5.6710851647566285
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,7.185198551782817,8.743805700614981,5.626591402950653
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,7.969126744046528,9.663839341310723,6.274414146782332
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,9.182981323558089,11.101610581141482,7.264352065974696
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,10.963707304111491,13.411392555084142,8.51602205313884
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,11.72646177613954,14.384649194748649,9.068274357530433
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,11.689411264439377,14.241316928881417,9.137505599997336
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,12.084154287458162,14.704066580806678,9.464241994109646
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,12.645020058825068,15.287491371473756,10.00254874617638
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,14.57824157948373,17.67196777315752,11.48451538580994
Armenia,65 to 69,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,13.39086768237279,16.639132792653985,10.142602572091594
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0009597309215197223,0.00258849600456203,0.0000962825732582389
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0012416293901708244,0.003297103530255742,0.00013057331994189282
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0016905257069680778,0.004513964894279656,0.00016850384625973486
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0020906439409440827,0.005600386489180334,0.00020245414019792388
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0021216026538711185,0.005707127545725919,0.0001963501392864728
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0024185757363201507,0.006498515851650483,0.00023122039100870724
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0023989854552216674,0.0063971119204948535,0.00024334370913631196
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0023077314789038553,0.006105236316111624,0.00024257821001102758
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0020742701711628465,0.005436021859527681,0.0002360642153114665
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.001856286868792538,0.0048294276588808915,0.00022454978156839672
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.00158689525658686,0.004089757323603922,0.0002137333255396625
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.0015656326459545585,0.004000638065066885,0.00022129149726522594
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0014504549718449462,0.0036503033577964276,0.00022562138629314289
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0014131125549092928,0.0035260442831487908,0.00023292382848415837
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.001465561770189569,0.003646381520285091,0.0002475082564656513
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.001452923146528238,0.0035614751750603427,0.00026163138387120963
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.001423245040349004,0.003457289825824641,0.00026497976198091395
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.001303236901728097,0.0031684272851806054,0.0002409163284352599
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.000980253373850657,0.0025233046208668454,0.00013344127680534764
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0005920645739539005,0.0016509451762656401,0.000050043620290188166
Armenia,65 to 69,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2010,0.000375122596730076,0.001104833097077447,0.000019006082974177277
