Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2008,0.07042945991231064,0.13014423430221295,0.010714685522408327
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2009,0.07240515740847389,0.13535027496259483,0.009460039854352953
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2010,0.07429101963170989,0.14135085400846517,0.007231185254954614
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2011,0.08769842668274508,0.16263350894779222,0.012763344417697942
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2012,0.09385052356219756,0.1749102882867109,0.012790758837684199
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2013,0.09278829183849932,0.17343398147072156,0.012142602206277081
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2014,0.09812254710827303,0.18073022964555116,0.015514864570994907
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2015,0.10167783257872849,0.18631592683318798,0.017039738324269
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2016,0.09559557290807974,0.17876344107345105,0.01242770474270842
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,0.08958645596747847,0.1658427692866014,0.013330142648355525
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.08606219441523047,0.15787976385219207,0.014244624978268866
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.07365923165381785,0.13894447704801333,0.008373986259622393
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,0.1327240862426102,0.2659798673520134,0.050087605323700685
Armenia,35 to 39,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.07236636616444837,0.13582593460365222,0.008906797725244511
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,0.3102677061978994,0.75902644655756,0.0764999153144645
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,0.3217579320374675,0.7600915128780915,0.0818200568417394
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,0.33671460622308147,0.8086867804944242,0.08522485238238822
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,0.37376825330253727,0.8675110459799209,0.09873531022093868
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,0.45697085625826095,1.0374257010081394,0.12493531602285819
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,0.3749725999999427,0.8444314387061911,0.10221296477904583
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,0.4145966640418447,0.9179974737227132,0.1163912420247888
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,0.3500329900768619,0.7817045961107516,0.09593237952794473
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,0.37307279757840617,0.8175970810242451,0.10451405566233075
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.3663468985046145,0.8017781235498711,0.10206817164372332
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.38114032378783386,0.820104077256812,0.10615378800767095
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.3497083340771627,0.7660760614690617,0.0953632058515928
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.31430986837460323,0.679427147418293,0.08624806178265315
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.30103114484372506,0.6463796593890418,0.0827974792291402
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.2870912559412674,0.6151975965490873,0.07901077018879683
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,0.2829247679725133,0.6054213153594152,0.07848621271814063
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,0.2810268658355501,0.5897978466849839,0.07895511079380976
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,0.27145853816019183,0.5835145793409133,0.07516677142262713
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,0.30306870848168704,0.6435959328303911,0.08386484203808021
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,0.3296305316477829,0.7081920605921377,0.09094962017211415
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,0.4065319664180367,0.8708471579060859,0.11347101243560619
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,0.36612538027560476,0.7922225953275013,0.10166152186870328
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,0.397676733684834,0.8620438140608611,0.11238085593511703
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,0.4121537343351156,0.9054333063231899,0.11646421849370589
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,0.4056645567931942,0.8948898186173149,0.11391818535765849
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,0.40476846371013236,0.8962538047797801,0.11413591621576237
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,0.34972383561667,0.7907491354224474,0.09828329192854277
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,0.30099051542118016,0.6818868143455699,0.08434934026150302
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,0.3334791289993924,0.7281878336300873,0.09701930532244658
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,0.2550423644307321,0.579731858621567,0.0720262714364988
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,0.3710110871199839,0.8962176659251232,0.09696035734063707
Armenia,35 to 39,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,0.23839759116088324,0.5415596504030408,0.06593312219362016
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,0.27250872849337215,0.3367098599442586,0.2083075970424857
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.09096815987190801,0.11176713572862741,0.07016918401518861
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.16510731044605234,0.20482891506138987,0.12538570583071482
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.16455962551156506,0.20018663763265626,0.12893261339047385
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.1767244746427449,0.2151874792079394,0.1382614700775504
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.10309165174961343,0.12608072002735088,0.080102583471876
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.17062814208872273,0.20533380166556756,0.1359224825118779
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.14193846942049523,0.17278869774827038,0.11108824109272009
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.16987755949424854,0.20425173558664905,0.13550338340184803
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.19906362537284,0.2396805582913912,0.1584466924542888
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.21204589055812972,0.2568855738393545,0.1672062072769049
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.34156231557919314,0.4166248690203099,0.2664997621380764
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,0.3981189282684926,0.47656207904187686,0.31967577749510834
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,0.4286033239878219,0.512301421595922,0.3449052263797219
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,0.3655145473792718,0.43993257495386456,0.29109651980467904
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,0.3221457655423676,0.38808301379779947,0.2562085172869358
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,0.3368366437791193,0.3997178534860576,0.27395543407218104
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,0.3651800817037032,0.44226621547448797,0.2880939479329184
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,0.4608499343281753,0.5504680692845976,0.371231799371753
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,0.5313742968040643,0.6300834129669874,0.43266518064114123
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,0.3165885888956155,0.386796676838682,0.24638050095254896
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,0.38959504695221936,0.4677486277464613,0.3114414661579774
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,0.35207901386205015,0.42056664409143174,0.28359138363266856
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,0.31731670040080473,0.38024676550276915,0.2543866352988403
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,0.3025386378785454,0.36405449905571763,0.2410227767013732
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,0.3751341065989976,0.4435988335870983,0.3066693796108969
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,0.361420141443309,0.4339995718293398,0.28884071105727815
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,0.35981110920486514,0.428637686324136,0.29098453208559427
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,0.2024922580061405,0.24174445488334845,0.16324006112893258
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,0.22564490961162287,0.2712270021528688,0.18006281707037694
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,0.4112468188857313,0.5882313555393728,0.23426228223208984
Armenia,35 to 39,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,0.22219267825205538,0.27308423472999965,0.1713011217741111
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,1.2668038911713881,1.6118526770802608,0.9217551052625155
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,1.3260074920259695,1.6634544202531194,0.9885605637988195
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,1.5671998097504796,1.990056052039559,1.1443435674614002
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,1.6749719364276565,2.085335075520577,1.264608797334736
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,1.709478268009002,2.125819816163444,1.29313671985456
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,1.4796503139727648,1.8622067019650026,1.097093925980527
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,1.5529534040997846,1.8998328964541575,1.2060739117454116
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,1.5029347127776025,1.8659049975956383,1.1399644279595667
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,1.5046402391197597,1.8369602167949255,1.172320261444594
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,1.4533628437651998,1.7813026117902417,1.1254230757401578
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,1.3825783125039615,1.711792754369222,1.053363870638701
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,1.2737563970790582,1.5931428907102534,0.954369903447863
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,1.1786733479977194,1.4467497223775139,0.9105969736179249
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,1.2596437054466016,1.5362336819188236,0.9830537289743797
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,1.1814320478735554,1.4479286163475247,0.9149354793995862
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,1.1461807770869497,1.407558866559723,0.8848026876141764
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,1.0470277021774788,1.2757925829127519,0.8182628214422056
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,1.1611927931396733,1.430826459057323,0.8915591272220236
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,1.1989758674701534,1.4617471466498007,0.9362045882905061
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,1.2956873641963216,1.5518443535902695,1.0395303748023736
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,1.115069647773873,1.3884423040409388,0.8416969915068073
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,1.1278778988071663,1.3780964408204668,0.8776593567938658
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,1.0329635446842267,1.2597579413896502,0.806169147978803
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,0.9583687021376355,1.1655793521225517,0.7511580521527194
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,1.0066037278422957,1.2294905841451438,0.7837168715394476
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,1.0287441700095195,1.2372610725492428,0.8202272674697961
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,0.9590352722217093,1.175371451941826,0.7426990925015925
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,0.9161387053351856,1.1171988138165394,0.7150785968538318
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,0.9577714914155593,1.1574320250110428,0.7581109578200758
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,0.8935439085922592,1.0915879932056909,0.6954998239788275
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,1.8570111609864453,2.801343695185017,0.9126786267878736
Armenia,35 to 39,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,0.8988427854211867,1.1328243740858923,0.664861196756481
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0007324196975084104,0.002268127266618459,5.745650651667879e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.00083417189167774,0.0025956781349261077,6.586671005520384e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0010781385298156774,0.003340111209804859,8.070564712493666e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.001245663699106864,0.003838698245539409,8.951623309885003e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0011956410941642978,0.0036843415256281476,8.145340148320436e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0012045628749688317,0.003707166526215753,8.123425761116593e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0011098342746556065,0.0034133803938262777,8.007992916786701e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0009908115057982792,0.003050603706523303,7.819459261983472e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0008610983346005831,0.002657175512974627,7.734537254365476e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.0007353187842931423,0.0022781066264868127,7.435379731512309e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0006223430801503017,0.0019297024485992794,7.375059951477252e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.000535909675912073,0.0016957215694396693,7.146237943555258e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0004450157373447708,0.0013925626281514674,6.830660501081977e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0003642907666399532,0.0011416231535490038,6.254701618809539e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.0003381365372638704,0.0010638364904733905,5.977035205161257e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.00031172194950310775,0.0009816853253327383,6.08843648504616e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0002969299293612926,0.0009278599091715606,6.092362081724493e-7
Armenia,35 to 39,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.00026853009966188633,0.0008477301933482227,5.889192727488045e-7
