Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1990,0.8240868828123118,1.092285493832456,0.5558882717921676
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1991,0.7530032381859707,0.9840587031546335,0.5219477732173079
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1992,0.7778011492581622,1.0080836928288188,0.5475186056875057
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1993,0.8791564818748738,1.1376160622406684,0.6206969015090793
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1994,0.9909069224646175,1.260746877362123,0.721066967567112
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1995,0.9255190344418267,1.1819352971408346,0.6691027717428188
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1996,0.8219296617805352,1.0454160323666781,0.5984432911943922
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1997,0.7610749581334941,0.9481355492478254,0.5740143670191629
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1998,0.69726930372296,0.868073059818052,0.526465547627868
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,1999,0.6283013839403031,0.7893256623728011,0.4672771055078051
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2000,0.5348395824284347,0.6700290834138205,0.39965008144304887
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2001,0.46782340260001987,0.5737134607372871,0.36193334446275255
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2002,0.45898007685553627,0.5655244416923365,0.3524357120187361
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2003,0.47397738378871523,0.5870211988089978,0.36093356876843263
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2004,0.43650232052315746,0.547065705477507,0.32593893556880793
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2005,0.395173487737833,0.4842433513743331,0.3061036241013329
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2006,0.35384205189742346,0.43631951379513084,0.2713645899997161
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2007,0.37539239431557847,0.44442481771682557,0.30635997091433137
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2008,0.3561994353926682,0.4217626960445381,0.2906361747407983
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2009,0.3651855845307864,0.44155524770015325,0.2888159213614196
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2010,0.35611270610502666,0.4187534056128109,0.29347200659724243
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2011,0.32950703744702003,0.3924024955923231,0.26661157930171697
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2012,0.3084239067904589,0.3641805350494318,0.25266727853148596
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2013,0.320175830652607,0.384241966855422,0.25610969444979204
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2014,0.3685150843573164,0.43661530721358277,0.30041486150105
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2015,0.42856220577279647,0.5119257276620433,0.34519868388354974
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2016,0.4759177170218004,0.567358480997153,0.38447695304644786
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2017,0.3941253523842678,0.46321688622712914,0.3250338185414065
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2018,0.3329777083286626,0.39634261835114953,0.2696127983061756
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2019,0.33479139500111954,0.41189820925516185,0.25768458074707723
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2020,2.4601265140096125,3.9775903140479247,0.9426627139713004
Armenia,5 to 9,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Associated,2021,0.1634526436252826,0.19788917553696728,0.12901611171359795
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1990,0.03509457508090964,0.0737561446992033,0.012511456286659645
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1991,0.031674681391900585,0.062301825729941765,0.0010475370538594077
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1992,0.033203573780149154,0.06610843682352935,0.00029871073676895205
Armenia,5 to 9,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,1993,0.03585440062731509,0.0709208366889012,0.0007879645657289797
