Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2013,0.1925389349111602,0.2611628824279705,0.12391498739434989
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2014,0.204058281784318,0.26838900041646896,0.13972756315216708
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2015,0.20051550481037828,0.25883745156278026,0.14219355805797626
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2016,0.20823216402158798,0.2650265388316399,0.15143778921153606
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2017,0.20678057250636517,0.2645540359582366,0.1490071090544937
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2018,0.18673884999704526,0.23875367019985919,0.13472402979423134
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2019,0.19988475036153275,0.2629182291605676,0.13685127156249788
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2020,0.20836264639383362,0.2725747668512278,0.14415052593643946
Armenia,95 plus,Both sexes,Deaths,Number,Acinetobacter baumannii,Carbapenems,Attributable,2021,0.23498717343830267,0.3144192853699453,0.15555506150666004
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1990,0.0334003550885565,0.0560419686941163,0.0107587414829966
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1991,0.0332103132545749,0.0532335034817717,0.0131871230273781
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1992,0.03669365443710838,0.05962328951863689,0.01376401935557987
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1993,0.0350822953649366,0.0584479293890998,0.0117166613407733
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1994,0.0313840940330696,0.0503890358992714,0.0123791521668678
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1995,0.0301717682163196,0.050561424735097,0.0097821116975421
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1996,0.0310434322505352,0.0506812416777554,0.011405622823315
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1997,0.0307240697869165,0.0490001428261004,0.0124479967477326
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1998,0.0303311922909088,0.0495526956105354,0.0111096889712822
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,1999,0.032428838349968174,0.05403021675593893,0.010827459943997416
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2000,0.03259896777798542,0.05161661273175661,0.013581322824214224
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2001,0.03244408346958781,0.05284680574276589,0.012041361196409733
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2002,0.03231689561203908,0.05064961032881281,0.01398418089526535
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2003,0.03281774327390336,0.052967035986416264,0.01266845056139046
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2004,0.0341416071228277,0.05682551103756637,0.011457703208089025
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2005,0.03494974882841586,0.05787175656705093,0.012027741089780792
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2006,0.032131263781245104,0.05413944251643221,0.010123085046057995
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2007,0.031499382511280705,0.052936558419506306,0.010062206603055103
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2008,0.03385748942974802,0.05672490736153245,0.010990071497963588
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2009,0.03758178437916811,0.062104052326734493,0.01305951643160172
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2010,0.04145104885419733,0.06658037240136087,0.01632172530703378
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2011,0.047854447627698735,0.0739897617447915,0.021719133510605983
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2012,0.05565690327916871,0.08088802975100931,0.030425776807328102
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2013,0.05759512967508426,0.08347114905182028,0.031719110298348244
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2014,0.059373888950872235,0.08613385653051352,0.03261392137123095
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2015,0.061146630558104306,0.08749260751958464,0.03480065359662397
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2016,0.062118113027169776,0.08802893004231313,0.03620729601202642
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2017,0.06136531736682431,0.08551770694065028,0.037212927792998333
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2018,0.06502731859690028,0.09048443422791663,0.03957020296588393
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2019,0.07371108521971036,0.10595379683479947,0.04146837360462124
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2020,0.07875761700429033,0.11566885936719831,0.041846374641382356
Armenia,95 plus,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Attributable,2021,0.09272486579543125,0.1370382310084024,0.0484115005824601
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1990,0.0353056591091723,0.0760488601180032,0
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1991,0.0341831530835687,0.0691450533956162,0
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1992,0.03182563472510655,0.06618528253696901,0
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1993,0.0316644717950026,0.0642273787130272,0
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1994,0.0360292553102454,0.0715396981948635,0.0005188124256274
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1995,0.0291549245115433,0.0597023280195406,0
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1996,0.0332798097548771,0.0654085455097375,0.0011510740000166
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1997,0.028910952973217,0.0568303368017633,0.0009915691446708
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1998,0.0325108448629487,0.0634336679914348,0.0015880217344627
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,1999,0.03465971066517411,0.07007742931533087,0
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2000,0.0375647200603357,0.07215376442491131,0.0029756756957600786
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2001,0.0359914604967528,0.07160004585213123,0.0003828751413743753
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2002,0.0345108423768151,0.06704040603382247,0.0019812787198077372
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2003,0.035592284023601956,0.06977973884317881,0.0014048292040251056
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2004,0.0374668770105416,0.07513520186713066,0
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2005,0.04002880248292909,0.07842982003849171,0.0016277849273664685
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2006,0.039124000840738055,0.07660054386099673,0.0016474578204793838
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2007,0.037926240518300985,0.07324383805355958,0.002608642983042392
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2008,0.045540610841637956,0.08844322943252961,0.0026379922507462975
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2009,0.05537752932720412,0.10841462830433568,0.002340430350072552
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2010,0.07410573333649075,0.14790112621565293,0.0003103404573285562
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2011,0.06552120548773067,0.13102294890062371,0.000019462074837633958
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2012,0.07979175575321207,0.15998624583943644,0
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2013,0.09364647232858707,0.1889158039624008,0
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2014,0.09273494097329482,0.1877123805271462,0
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2015,0.09126483516140982,0.18860291869849982,0
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2016,0.08435019456496319,0.17521256099239152,0
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2017,0.07090996673381816,0.14463442038882993,0
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2018,0.08055949296463123,0.16236398051590067,0
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2019,0.07501229328240974,0.15340267820888295,0
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2020,0.07183483338357857,0.14827960284895053,0
Armenia,95 plus,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Attributable,2021,0.08973703529322948,0.18493658366640695,0
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1990,0.0264682451492484,0.0366383220755728,0.016298168222924
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1991,0.0118478970306706,0.0161214647651819,0.0075743292961592
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1992,0.01676779309391183,0.02252342911937246,0.011012157068451198
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1993,0.0155152184124561,0.0215887929644077,0.0094416438605045
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1994,0.0146616900503654,0.020652720572287,0.0086706595284438
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1995,0.0102718687038629,0.0143846090614019,0.0061591283463239
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1996,0.0144294933543559,0.0202370157318632,0.0086219709768487
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1997,0.0128588487274867,0.0173824627762258,0.0083352346787475
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1998,0.0151165296574129,0.0200099151958163,0.0102231441190096
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,1999,0.01830174603298351,0.026512491434768394,0.010091000631198626
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2000,0.01944151645491128,0.026642389212768028,0.012240643697054535
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2001,0.028024682824973973,0.03887548247376871,0.017173883176179235
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2002,0.032670646984734805,0.044913388713775176,0.020427905255694434
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2003,0.03686443217156525,0.04973648836718893,0.02399237597594157
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2004,0.03588679605664656,0.05016701004052697,0.021606582072766153
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2005,0.03561377397105403,0.049341078422536135,0.021886469519571926
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2006,0.03582155440379768,0.049623642761607856,0.022019466045987507
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2007,0.03841120582909312,0.05151959141159689,0.025302820246589343
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2008,0.0500727745261154,0.06604131244323944,0.03410423660899136
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2009,0.06142434712581934,0.08241900493265261,0.040429689318986065
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2010,0.04162829239431177,0.056582876394920434,0.026673708393703102
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2011,0.04836344494615512,0.06495385803102709,0.03177303186128315
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2012,0.04780581573637932,0.06483126236759668,0.030780369105161968
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2013,0.05035977877840606,0.06894723371794119,0.031772323838870936
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2014,0.04939611996631796,0.06655075258328504,0.03224148734935088
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2015,0.05968329382919328,0.07989324698785022,0.039473340670536344
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2016,0.06373364310331917,0.08452475456290193,0.0429425316437364
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2017,0.06582366796001862,0.08627352824998527,0.04537380767005197
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2018,0.040899040525004496,0.05412048231817904,0.02767759873182995
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2019,0.053616747489885715,0.07224928419886187,0.03498421078090957
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2020,0.054908678100029654,0.07366386571272451,0.036153490487334794
Armenia,95 plus,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Attributable,2021,0.06762067683703375,0.09181937785901567,0.043421975815051826
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1990,0.0814680271729255,0.1305311354192848,0.0324049189265662
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1991,0.0797282365311314,0.1245700136551813,0.0348864594070815
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1992,0.08536015558337232,0.1296763265587475,0.04104398460799712
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1993,0.0822392681029877,0.1312560392232243,0.0332224969827512
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1994,0.0764172823941131,0.1212054145210684,0.0316291502671579
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1995,0.0660378081163822,0.1074975555864435,0.0245780606463209
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1996,0.0715159961903824,0.1158366857748427,0.0271953066059221
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1997,0.0697344946248803,0.1084055221060914,0.0310634671436691
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1998,0.0729008111048161,0.1114416349440408,0.0343599872655914
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,1999,0.07828064291172429,0.13358007351492301,0.022981212308525567
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2000,0.07688379914601762,0.12203420561510162,0.03173339267693362
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2001,0.07335273963682334,0.1164838779440337,0.030221601329612997
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2002,0.07174584043512522,0.11222791881120048,0.03126376205904996
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2003,0.08559263490105735,0.1298201579207993,0.04136511188131541
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2004,0.08830884982055417,0.13885053645549142,0.03776716318561693
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2005,0.09124355907731474,0.14512699949891544,0.03736011865571404
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2006,0.08131353188169092,0.1280710382602922,0.03455602550308965
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2007,0.09380595911780237,0.14010150607153563,0.04751041216406913
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2008,0.1011602940814207,0.14897575065940283,0.05334483750343857
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2009,0.1229696535360883,0.18398873133106672,0.06195057574110988
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2010,0.11097415868448365,0.16715004271494124,0.05479827465402606
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2011,0.10817347647188154,0.16160509026126751,0.054741862682495555
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2012,0.10872862440875188,0.16366512480000192,0.05379212401750182
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2013,0.11411126847994986,0.17559684710445642,0.05262568985544331
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2014,0.1203697816433403,0.180170517714295,0.06056904557238564
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2015,0.1300081310621791,0.19247421423786215,0.06754204788649604
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2016,0.1338787644987,0.19865358193753438,0.06910394705986564
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2017,0.1387461005974796,0.20203422051085546,0.07545798068410374
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2018,0.15011293396832565,0.2149586091543932,0.08526725878225809
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2019,0.1751665598736615,0.2586912056822207,0.09164191406510233
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2020,0.18452662181406929,0.27364880982114403,0.09540443380699454
Armenia,95 plus,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Attributable,2021,0.22288259604200267,0.3367580921002631,0.10900709998374224
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1990,0.000009327671145499933,0.00002910029236883989,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1991,0.00000999584154998309,0.000030912105521339935,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1992,0.000010997707998491085,0.00003403429054848385,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1993,0.00001140376054230829,0.00003544563366005336,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1994,0.000009708460437646195,0.00003059055172303526,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1995,0.0000098279054254932,0.00003095810225939497,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1996,0.000009377239157528955,0.00002942015294334431,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1997,0.000008881306375527353,0.000027766908461774643,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1998,0.000008304270075698273,0.000025704103366262093,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,1999,0.00000802565042046331,0.000024520201832682202,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2000,0.000007311072757474396,0.000022116302976870202,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2001,0.000006909969391422192,0.00002075439237637647,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2002,0.000006236343040447545,0.000018489533748315828,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2003,0.000005635663767515991,0.00001637081767998928,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2004,0.0000055430307466823245,0.000015957369519421656,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2005,0.000005076771927586554,0.000014280130576904631,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2006,0.000004615191371778546,0.000013100555399350844,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2007,0.000004471558520188098,0.000012614966586185178,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2008,0.000004248844315310728,0.000012902538378009443,0
Armenia,95 plus,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Attributable,2009,0.00000344987865261808,0.000010633024874441526,0
