Location,Age,Sex,Measure,Metric,Pathogen,Antibiotic class,Counterfactual,Year,Value,Upper,Lower
Armenia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2017,1.0823679844815934,2.0034370504237966,0.1612989185393905
Armenia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2018,0.9902242668718827,1.8434789509557243,0.13696958278804106
Armenia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2019,0.8825592373520634,1.6643204127496536,0.10079806195447316
Armenia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2020,1.1308535168833158,2.1555486730786,0.10615836068803164
Armenia,55 to 59,Both sexes,Deaths,Number,Enterobacter spp.,Carbapenems,Associated,2021,0.709708716407881,1.323550840729768,0.0958665920859939
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1990,1.2892530523235808,3.0721707662177096,0.32083615350498823
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1991,1.232854866294399,2.971546547858668,0.30927517407581956
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1992,1.138124746901984,2.7824234000492556,0.2848117756858683
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1993,1.2194470100390986,2.9251808339038172,0.31450603353273593
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1994,1.523118289773802,3.4789055311460677,0.4158183991187131
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1995,1.3920380090807447,3.185990505856648,0.3781992931888042
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1996,1.5832942668856094,3.640069471399438,0.4306325577795518
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1997,1.2267495467017833,2.779600877102229,0.33367917295778055
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1998,1.1210962070254535,2.4795134862014896,0.31011587938855595
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,1999,0.9466792195181182,2.1085809496025263,0.2580713183842446
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2000,0.7884085449278047,1.7375136089647958,0.2177173947219247
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2001,0.6808443892051008,1.4800561582982787,0.188142605652825
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2002,0.6644783872008544,1.4498175472755626,0.181786944952378
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2003,0.78723088744129,1.7254956962298005,0.21288701134942156
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2004,0.9192217399461089,2.013608303869799,0.2443695276717003
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2005,1.0886209087673349,2.3613488110985172,0.29999025671469803
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2006,1.245116164362575,2.694425439226399,0.34694110659227845
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2007,1.3502593570636887,2.9466613224181266,0.37248574465936185
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2008,1.5294158286745847,3.329792063628406,0.4208041082477524
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2009,1.7558195134068983,3.7631857481707716,0.48574377162290083
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2010,2.3459205472255533,5.070066209253828,0.6581748059131325
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2011,2.1979186574741876,4.799932331950215,0.6101315389093124
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2012,2.6664342480973797,5.849124634191762,0.7348111653216652
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2013,2.844100327511465,6.213134005584138,0.8003669088057617
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2014,2.7089912315305846,5.990415416588796,0.7582393481437542
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2015,2.8121372051682574,6.48636557570089,0.7809042280421077
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2016,2.6950671061592937,6.214533723538538,0.7408519880517795
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2017,2.2276128660497343,5.078930326217446,0.6334661140722256
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2018,2.487629537482352,5.548626432219109,0.7206431369831618
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2019,2.0111157695219593,4.576906710514958,0.5566503583654446
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2020,2.2812919443300426,5.305133324522858,0.6237998251391048
Armenia,55 to 59,Both sexes,Deaths,Number,Escherichia coli,Carbapenems,Associated,2021,1.5644932406218122,3.576201583273293,0.4430961680896399
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1990,1.401822681426657,1.7309936897342653,1.0726516731190487
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1991,0.4380146201246831,0.5490831110954583,0.32694612915390797
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1992,0.7103903043069066,0.9027441326627142,0.518036475951099
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1993,0.6890938897626091,0.8676406620804566,0.5105471174447616
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1994,0.7547822308101568,0.9302741014992645,0.5792903601210492
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1995,0.4988506446967547,0.6226177103347328,0.3750835790587766
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1996,0.8366979629487558,1.0578725319508808,0.6155233939466307
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1997,0.638140431269319,0.7944687298961779,0.48181213264246003
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1998,0.6501276628566921,0.8098727041450576,0.49038262156832657
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,1999,0.6597997665724742,0.8303923351781217,0.4892071979668266
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2000,0.5634456252586064,0.7010850003698438,0.42580625014736906
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2001,0.874527067837056,1.074534265659033,0.674519870015079
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2002,1.099068318308646,1.3558128785523718,0.8423237580649203
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2003,1.4280783581831042,1.7754500754377778,1.0807066409284307
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2004,1.4850732616997047,1.8644687916191398,1.1056777317802695
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2005,1.5734478000590681,1.9562455300282857,1.1906500700898506
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2006,1.8946894079405532,2.305007749339885,1.484371066541221
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2007,2.2463379237008345,2.770542156867136,1.722133690534533
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2008,2.9289631924219766,3.5839584380874276,2.2739679467565255
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2009,3.5340001850546012,4.285711151562753,2.78228921854645
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2010,2.255179310847818,2.7648645211478877,1.7454941005477485
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2011,2.81056546779619,3.468755980200174,2.1523749553922062
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2012,2.8184516866995226,3.4954428659868224,2.141460507412223
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2013,2.771576823985803,3.3675911894586656,2.1755624585129407
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2014,2.56445624742111,3.1391799655180552,1.9897325293241648
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2015,3.328304304052847,4.114325953842274,2.5422826542634205
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2016,3.4808118193870063,4.300551221496806,2.6610724172772064
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2017,3.4229184498371055,4.109888474869515,2.735948424804696
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2018,1.8372678022335154,2.236254357014626,1.4382812474524045
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2019,2.1293295288974114,2.6385435015048495,1.6201155562899732
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2020,2.6463512410296333,3.345218617297581,1.9474838647616854
Armenia,55 to 59,Both sexes,Deaths,Number,Klebsiella pneumoniae,Carbapenems,Associated,2021,1.7328961698245904,2.1163155466745125,1.3494767929746683
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1990,6.252042863047341,7.962175627494272,4.541910098600409
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1991,6.164268397123752,7.919419562931821,4.409117231315684
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1992,6.55297125607125,8.551108453478655,4.554834058663844
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1993,6.876046914204242,8.889006062070116,4.863087766338367
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1994,7.193968208496939,9.066601329860902,5.321335087132976
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1995,7.0483646678370135,9.04359240761448,5.053136928059547
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1996,7.462216761498317,9.63747614250973,5.2869573804869034
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1997,6.603793000029356,8.417567672745612,4.790018327313098
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1998,5.627912212400171,7.178741119093582,4.0770833057067595
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,1999,4.711160029251137,6.064333736830662,3.3579863216716124
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2000,3.604641508244662,4.588867723355198,2.620415293134125
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2001,3.1993442322888592,4.048024864353942,2.3506636002237764
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2002,3.2092958616347227,4.086719121238162,2.331872602031283
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2003,4.109774305156507,5.252271182566584,2.9672774277464296
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2004,4.693153398749553,6.051899844037055,3.334406953462051
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2005,5.4691298734382086,6.952201176870364,3.986058570006053
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2006,5.7535350111203964,7.185780212742734,4.321289809498059
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2007,6.898357616518931,8.673328125236196,5.123387107801665
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2008,7.381932169778843,9.232486847344225,5.531377492213462
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2009,8.415063796374403,10.396238786186753,6.433888806562052
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2010,7.716141890142529,9.627233288381262,5.805050491903795
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2011,7.891892647613524,10.027481893825604,5.7563034014014445
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2012,8.093247574990816,10.292441767756227,5.894053382225404
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2013,8.311323275691613,10.310268536961429,6.312378014421798
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2014,8.499457985407416,10.634862826976828,6.364053143838004
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2015,9.14573814962998,11.605532040013133,6.685944259246826
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2016,9.160324177293573,11.616871258490965,6.70377709609618
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2017,8.702833665901885,10.693458868146726,6.712208463657044
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2018,8.527519740830463,10.507617123665444,6.547422357995482
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2019,8.243448709097997,10.421674528874398,6.065222889321596
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2020,11.153943159395169,14.508248187259033,7.799638131531305
Armenia,55 to 59,Both sexes,Deaths,Number,Pseudomonas aeruginosa,Carbapenems,Associated,2021,6.805702851479126,8.460774972419152,5.150630730539099
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1990,0.0011340140351291158,0.0034303362131390567,0.000015478154478287502
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1991,0.0011723514295474099,0.003532100717982547,0.000016332843450299142
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1992,0.0013282073582385904,0.0039874153638924095,0.000017260217491970642
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1993,0.0015163147721005922,0.004548674151228862,0.000018372267876506018
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1994,0.0014746872683562497,0.004437155758823735,0.00001708249530278659
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1995,0.0016396610416387163,0.004903819489945548,0.00002012569390777206
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1996,0.0015746534705491236,0.004673665861652296,0.00002059681226369609
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1997,0.0013518881805652133,0.0040408729361379216,0.000018324018548510763
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1998,0.0010826135896579597,0.00322021646983526,0.000015836044710533208
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,1999,0.000824664003984752,0.002467688202140901,0.000012837384781023219
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2000,0.0005869816451909122,0.0017759040387738578,0.000009883984573145552
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2001,0.000472113602673919,0.0014146040431994096,0.000009344085057718851
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2002,0.0004160487832071698,0.0012570098239294576,0.000009136121856867487
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2003,0.0004187499750960789,0.0012653442544909557,0.000010134330079362292
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2004,0.00047613527955828086,0.001447776916712876,0.00001204016117951791
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2005,0.0005290100816132336,0.0016013250383561531,0.000014734751714188824
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2006,0.0005824346266278175,0.0017588551093862762,0.000017021500228654958
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2007,0.0006013690830792425,0.0018174332456144682,0.0000183404830094494
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2008,0.0006604150471769435,0.001954479850878893,0.000022898126580839557
Armenia,55 to 59,Both sexes,Deaths,Number,Non-typhoidal Salmonella,Fluoroquinolones,Associated,2009,0.0005870550510337271,0.001749718926963326,0.000026297404949257858
